playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478864,2023,Kirill Kaprizov,2023021001,MIN,ARI,AWAY,20240307,L,5on4,93.0,2.0,1.525,1.0,1.0,1.0,0.5,1.0,1.0,2.0,0.973,0.891,0.014,0.032,0.007,0.041,0.016,0.599,0.891,0.599,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.891,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.007,0.0,0.891,0.007,0.007,0.005,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2.554,0.924,0.625,0.924,0.625,3.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.033,0.0,0.891,0.0,0.0,1.0,3.0,3.0,3.0,0.06,0.891,0.891,0.093,0.093,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2023,Kirill Kaprizov,2023021006,MIN,COL,AWAY,20240308,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2023,Kirill Kaprizov,2023021006,MIN,COL,AWAY,20240308,L,all,1283.0,22.0,0.875,0.63,0.4105,0.52,0.45,0.5429,0.5067,2.0,3.78,0.462,0.297,0.7,0.126,2.049,1.366,0.453,0.471,0.462,1.0,0.0,3.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.081,0.129,0.252,0.0,0.0,0.0,7.014,5.0,5.025,0.0,0.063,0.0,0.252,0.273,0.283,0.283,22.0,6.0,2.0,5.0,9.0,6.0,3.0,4.0,9.0,0.0,0.0,2469.0,2.0,2.0,1.0,0.0,14.031,1.534,1.506,1.587,1.557,12.0,7.0,7.0,26.0,1.0,2.0,0.0,15.0,2.0,2.0,0.456,0.225,0.854,1.0,0.0,0.0,26.152,19.0,19.096,0.217,0.854,0.854,0.898,0.925,0.924,12.238,0.901,0.901,0.893,0.892,12.0,4.0,8.0,24.0,1.0,0.0,0.0,14.0,1.0,1.0,0.53,0.161,0.21,0.0,0.0,1.0,23.904,16.0,16.058,0.145,0.0,0.0,1.046,1.036,1.035,2.081,2.989,45.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2023,Kirill Kaprizov,2023021006,MIN,COL,AWAY,20240308,L,5on5,933.0,20.0,0.875,0.6988,0.5229,0.4872,0.4872,0.5385,0.5667,2.0,2.361,0.436,0.173,0.467,0.088,0.968,0.868,0.427,0.445,0.436,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.055,0.129,0.252,0.0,0.0,0.0,4.014,3.0,3.025,0.0,0.036,0.0,0.252,0.22,0.23,0.23,20.0,4.0,2.0,5.0,9.0,5.0,3.0,4.0,8.0,0.0,0.0,1869.0,0.0,2.0,1.0,0.0,10.692,1.473,1.445,1.526,1.496,9.0,5.0,5.0,19.0,1.0,2.0,0.0,10.0,2.0,2.0,0.395,0.225,0.854,1.0,0.0,0.0,19.152,14.0,14.096,0.139,0.854,0.854,0.758,0.785,0.784,9.293,0.635,0.634,0.627,0.626,8.0,4.0,8.0,20.0,1.0,0.0,0.0,11.0,0.0,1.0,0.425,0.0,0.21,0.0,0.0,1.0,19.904,12.0,12.058,0.107,0.0,0.0,0.742,0.731,0.73,2.006,1.83,38.0,40.0,0.0,0.011,0.0,1.0,0.0,1.0
8478864,2023,Kirill Kaprizov,2023021006,MIN,COL,AWAY,20240308,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2023,Kirill Kaprizov,2023021006,MIN,COL,AWAY,20240308,L,5on4,350.0,2.0,0.875,0.2125,1.0,0.7,1.0,0.625,1.0,2.0,1.419,0.026,0.124,0.234,0.038,1.081,0.498,0.026,0.026,0.026,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.027,0.0,0.0,0.053,0.053,0.053,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,3.339,0.061,0.061,0.061,0.061,3.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.079,0.0,0.0,0.14,0.14,0.14,2.228,0.226,0.226,0.226,0.226,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.064,0.161,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.028,0.0,0.0,0.254,0.254,0.254,0.075,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2023,Kirill Kaprizov,2023021023,MIN,NSH,HOME,20240310,L,other,40.0,0.0,1.0,0.6336,0.0,0.3333,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.147,0.147,0.147,0.147,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.147,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.158,0.158,0.158,0.737,0.085,0.085,0.085,0.085,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.016,0.0,0.0,0.101,0.101,0.101,0.0,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2023,Kirill Kaprizov,2023021023,MIN,NSH,HOME,20240310,L,all,1465.0,27.0,1.0,0.6975,0.3123,0.463,0.4545,0.5122,0.4565,1.0,2.443,0.649,0.266,0.505,0.083,0.886,0.611,0.408,0.641,0.4,0.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.293,0.356,0.0,0.0,1.0,3.94,3.0,2.971,1.0,0.064,0.356,0.472,0.241,0.232,0.21,27.0,5.0,3.0,5.0,14.0,2.0,4.0,6.0,15.0,0.0,0.0,2365.0,0.0,0.0,0.0,1.0,15.763,2.029,1.683,1.998,1.653,16.0,5.0,4.0,25.0,3.0,5.0,1.0,12.0,6.0,3.0,0.295,0.82,0.914,0.0,2.0,1.0,24.302,21.0,20.486,0.317,1.194,1.194,1.152,1.124,1.06,13.699,0.88,0.875,0.918,0.913,15.0,5.0,9.0,29.0,1.0,0.0,0.0,16.0,4.0,0.0,0.41,0.47,0.0,0.0,1.0,0.0,29.888,20.0,20.56,0.182,0.0,0.0,1.062,1.108,1.101,0.894,1.969,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2023,Kirill Kaprizov,2023021023,MIN,NSH,HOME,20240310,L,5on5,1239.0,26.0,1.0,0.4866,0.3687,0.381,0.4915,0.4194,0.5128,1.0,0.817,0.177,0.091,0.118,0.024,0.314,0.276,0.177,0.169,0.169,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,1.94,1.0,0.971,1.0,0.02,0.0,0.0,0.197,0.188,0.188,26.0,4.0,3.0,5.0,14.0,2.0,4.0,6.0,14.0,0.0,0.0,2190.0,0.0,0.0,0.0,1.0,9.359,0.745,0.708,0.714,0.677,12.0,1.0,3.0,16.0,1.0,1.0,0.0,10.0,2.0,1.0,0.247,0.281,0.218,0.0,1.0,0.0,15.302,13.0,12.486,0.144,0.218,0.218,0.671,0.644,0.61,12.663,0.786,0.782,0.823,0.82,13.0,5.0,8.0,26.0,1.0,0.0,0.0,15.0,3.0,0.0,0.4,0.386,0.0,0.0,1.0,0.0,26.888,18.0,18.56,0.152,0.0,0.0,0.937,0.982,0.978,0.796,1.363,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2023,Kirill Kaprizov,2023021023,MIN,NSH,HOME,20240310,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2023,Kirill Kaprizov,2023021023,MIN,NSH,HOME,20240310,L,5on4,186.0,1.0,1.0,0.9913,0.8291,0.8889,0.5,0.875,0.5,1.0,1.625,0.472,0.175,0.388,0.059,0.572,0.334,0.231,0.472,0.231,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.116,0.356,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.044,0.356,0.472,0.044,0.044,0.022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.684,1.137,0.829,1.137,0.829,3.0,4.0,1.0,8.0,1.0,4.0,1.0,2.0,3.0,2.0,0.048,0.392,0.696,0.0,0.0,1.0,8.0,7.0,7.0,0.161,0.977,0.977,0.322,0.322,0.293,0.3,0.01,0.009,0.01,0.009,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.015,0.0,0.0,0.025,0.025,0.022,0.097,0.02,1.0,1.0,0.097,0.0,1.0,0.0,1.0,0.0
8478864,2023,Kirill Kaprizov,2023021037,MIN,ARI,HOME,20240312,L,other,45.0,1.0,2.775,0.9125,1.0,0.5,1.0,0.5,1.0,1.0,0.689,0.845,0.02,0.01,0.007,0.068,0.051,0.776,0.845,0.776,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.845,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.005,0.0,0.0,0.85,0.85,0.781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.689,0.845,0.776,0.845,0.776,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.845,0.0,0.0,1.0,1.0,1.0,1.0,0.005,0.0,0.0,0.85,0.85,0.781,0.694,0.081,0.081,0.081,0.081,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.095,0.095,0.095,0.594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2023,Kirill Kaprizov,2023021037,MIN,ARI,HOME,20240312,L,all,1330.0,22.0,2.775,0.8791,0.805,0.7111,0.5417,0.6944,0.566,1.0,4.566,1.255,0.36,0.692,0.134,2.741,1.817,1.185,1.245,1.175,1.0,0.0,3.0,4.0,0.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.115,0.296,0.845,1.0,0.0,1.0,6.962,7.0,6.991,1.0,0.078,0.022,0.0,1.334,1.322,1.251,22.0,8.0,2.0,5.0,7.0,2.0,2.0,9.0,9.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,18.426,3.767,3.458,3.736,3.428,11.0,14.0,7.0,32.0,3.0,4.0,0.0,11.0,8.0,6.0,0.473,0.818,2.477,1.0,0.0,2.0,32.02,25.0,25.174,0.349,0.876,0.876,3.24,3.211,3.093,7.917,0.518,0.518,0.52,0.52,6.0,5.0,2.0,13.0,1.0,0.0,0.0,7.0,4.0,0.0,0.13,0.388,0.0,1.0,0.0,0.0,12.782,11.0,10.745,0.098,0.0,0.0,0.616,0.619,0.618,3.043,0.737,39.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2023,Kirill Kaprizov,2023021037,MIN,ARI,HOME,20240312,L,5on5,935.0,18.0,2.775,0.7242,0.7706,0.6207,0.5313,0.625,0.5745,2.0,3.358,0.303,0.279,0.596,0.101,2.173,1.549,0.301,0.292,0.291,0.0,0.0,2.0,3.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.115,0.188,0.0,1.0,0.0,0.0,4.962,5.0,4.991,1.0,0.058,0.022,0.0,0.36,0.348,0.346,18.0,6.0,2.0,5.0,5.0,1.0,2.0,7.0,8.0,0.0,0.0,1917.0,0.0,0.0,0.0,0.0,10.981,1.116,1.078,1.085,1.048,5.0,10.0,3.0,18.0,1.0,2.0,0.0,10.0,4.0,1.0,0.443,0.413,0.259,1.0,0.0,0.0,18.02,15.0,15.174,0.175,0.156,0.156,1.134,1.106,1.099,6.406,0.425,0.425,0.427,0.427,6.0,3.0,2.0,11.0,1.0,0.0,0.0,6.0,3.0,0.0,0.118,0.307,0.0,1.0,0.0,0.0,10.782,9.0,8.745,0.079,0.0,0.0,0.504,0.506,0.506,2.382,0.709,34.0,30.0,0.059,0.0,1.0,0.0,1.0,0.0
8478864,2023,Kirill Kaprizov,2023021037,MIN,ARI,HOME,20240312,L,4on5,8.0,1.0,2.775,0.0,0.5179,0.0,0.25,0.0,0.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.027,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2023,Kirill Kaprizov,2023021037,MIN,ARI,HOME,20240312,L,5on4,342.0,2.0,2.775,0.9934,1.0,0.9286,1.0,0.9,1.0,1.0,0.519,0.108,0.061,0.087,0.027,0.5,0.218,0.108,0.108,0.108,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.124,0.124,0.124,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6.756,1.806,1.603,1.806,1.603,5.0,4.0,4.0,13.0,1.0,2.0,0.0,1.0,4.0,4.0,0.029,0.404,1.373,0.0,0.0,1.0,13.0,9.0,9.0,0.17,0.72,0.72,1.256,1.256,1.213,0.816,0.012,0.012,0.012,0.012,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.017,0.017,0.017,0.039,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2023,Kirill Kaprizov,2023021054,MIN,ANA,HOME,20240314,L,other,86.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.03,0.03,0.03,0.03,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.016,0.0,0.0,0.046,0.046,0.046,0.0,0.096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2023,Kirill Kaprizov,2023021054,MIN,ANA,HOME,20240314,L,all,1279.0,20.0,1.75,0.8468,0.5609,0.6429,0.4912,0.7143,0.4737,1.0,7.564,0.843,0.547,1.384,0.217,3.83,3.18,0.784,0.846,0.787,0.0,0.0,8.0,2.0,3.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.047,0.569,0.227,0.0,0.0,1.0,13.636,10.0,10.374,0.0,0.116,0.0,0.159,0.799,0.802,0.789,20.0,4.0,1.0,5.0,10.0,3.0,2.0,2.0,13.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,14.941,1.714,1.57,1.698,1.555,17.0,3.0,7.0,27.0,1.0,2.0,0.0,10.0,8.0,2.0,0.277,0.985,0.451,0.0,0.0,1.0,27.916,20.0,20.438,0.273,0.384,0.384,1.603,1.594,1.523,5.434,0.31,0.308,0.309,0.307,6.0,2.0,7.0,15.0,0.0,0.0,0.0,7.0,1.0,0.0,0.134,0.176,0.0,0.0,0.0,0.0,14.438,8.0,7.69,0.079,0.0,0.0,0.388,0.387,0.385,0.921,0.721,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
